0.00955862609042224,0.0132137512711024,-0.0327550164959628,0.0439210988246468,-0.0696771957343346,-0.000486174783664828,0.0128298843620432,0.0464391368448474,-0.0407238109319942,-0.00669870918701453,0.0541339711506441,0.0518703140388163,0.00829859954765189,-0.0195947221021594,0.00207867595393973,0.0371495983912733,0.0130164724764548,-0.0202719155219992,-0.00596031130539154,0.0376853107770133,0.0696693522676615,-0.041459760281403,0.0242659176346458,0.00450826687879422,-0.0392010104595212,0.00157823404765868,-0.0318601208026921,-0.00842432925690756,-0.017041746052325,0.00651661811313626,0.00792836094206618,0.0106654695570492,0.0571520470405868,-0.00991919828888309,0.0430457992552654,0.0468077705927699,0.00699493220721432,0.031750099138635,-0.00203515733762357,0.0496789790024507,0.0318470076679919,0.050413305469732,0.0232321871921847,0.0270480881347447,-0.0138786516039737,-0.0386203422239291,0.978837307361005,0.0246417544929334,-0.0134668450280867,0.0593995271983391,-0.0350173829729033,-0.0158019412612155,-0.00169011688404498,0.0167006120393724,-0.0168225469225151,-0.0121302915542201,0.0252900286204183,0.0567209488688154,-0.0105157306155265,0.0342293877188094,0.0330825915925588,0.0483069695290732,-0.00561457574024955,-0.00764103516012254
-0.0466899104395845,-0.00146086386091396,-0.0222612526426473,0.105046025592056,-0.0158044683117292,-0.041704326841791,0.0230458121365822,0.00985561304676812,0.00186369452327213,-0.00404286440346321,0.0337113895162734,0.0429265991024785,0.00487868412995305,0.00195923238690543,0.0393492028716454,0.00211989721601287,-0.0144230222360982,-0.0325044360072269,-0.021545089578211,0.0287772086849828,-0.0173110303380309,-0.0174653067506549,-0.00568142510825675,-0.0268033139102956,0.0424148118726449,-0.00590443201857365,0.0263486863807966,0.00862642227752702,-0.0184456711406501,-0.00360972437423909,0.0343610752268841,-0.000173042002745209,-0.0198426434914313,0.0813045521574314,0.0018500649009731,0.0119466995118859,0.0253506797372958,-0.0351431369073698,-0.0612182646315552,-0.00919092274274707,0.00843878225809107,0.0979196159499338,-0.0481964080927658,-0.0415428271785619,-0.0277355527311127,0.00749907229844574,0.0246417544929334,1.09743449883248,0.00121031065810733,0.0268768023533396,-0.00852328008712769,0.028884137326376,0.0194967160542419,0.00839531922901224,0.0414541045372163,0.0248749179272798,0.0498986198854728,-0.0416553059531869,0.0761319419541459,0.0197753378948471,0.00742359529637955,-0.00947837512601264,0.0371935108869604,-0.0230471132547992
-0.0539946413777794,-0.0174878806294751,-0.0227390823335077,-0.0229449955668547,0.0412023646941207,0.0467734978623608,-0.0570460752973532,-0.0314647625926751,-0.0294993796775293,0.00488107249741752,0.00953784291670282,-0.0377657214978377,0.020164628124725,0.00591564080021793,-0.0102066453310371,0.0866444454320161,-0.0227337916482862,-0.00448872301047792,0.00982470964474599,0.0202745370195453,0.0340497658024478,-0.00710168027199158,0.0511777245003451,-0.0611213430263437,0.00103148762878799,-0.0262219342937207,-0.0248197190550179,-0.0207708837838743,-0.0115278833360434,0.00792498169474314,-0.0334596631256994,0.0132415186298496,0.0301211954413206,0.000116524249327283,0.028358631566505,-0.0279661905507406,0.0387631590454055,0.00111177004661888,0.0076365527302093,0.00466490662818322,-0.00744912730752652,0.00300700706364967,0.0275565189177372,-0.0187460066088812,0.0197244591248762,-0.022013042750677,-0.0134668450280867,0.00121031065810734,1.05762725418525,0.0226979174862663,-0.030983302328256,-0.0288691369737994,0.0179409062390517,0.00803191756313286,-0.0236862943312339,0.0132033327605992,0.0235513784650608,-0.0266019153801982,-0.0101330622218512,-0.00332954447295662,0.0709343373280566,-0.00532296699464267,-0.0175873486933987,-0.00278107549861591
0.00652866230159974,0.042508584035947,0.01396873355332,-0.00890435959278695,0.024651555353699,-0.0241499334505406,-0.00943075671194478,0.0264476306560695,-0.0477783047862689,0.0228580572450674,0.0503488102143993,0.0541092713596235,-0.0715765970290857,-0.00587064271675392,0.0443274662771806,0.0427745763460544,0.0152798740026943,0.0102116254999041,-0.0316241188923241,0.0290618568302502,0.000412238041735086,-0.00754219866185766,0.00262583870609322,0.0835649800230571,0.00508433504869219,-0.00654551096700826,0.0781426210161551,-0.00778515427055152,-0.0447830513499813,0.0250545711201222,-0.00119359963023022,-0.0365364311920942,-0.0259841218624939,0.019016145002164,0.0163781714247318,0.0144306441076368,-0.0532089245819862,-0.0020915819706619,0.0329208375193389,0.007483884750876,-0.00416520185364341,0.0509348798844794,-0.0444770275493262,-0.051881915844927,0.0224077343367995,-0.0566299610250918,0.0593995271983391,0.0268768023533396,0.0226979174862663,1.1391810140307,-0.0457495878730916,-0.00444311858636161,-0.0210705273825459,0.0246584181953964,-0.0324858861948043,0.0104332332517515,-0.00347087793442167,-0.0380523421862826,-0.0545862702117398,-0.0111426777248502,0.0020372584706599,0.00396250842394477,0.00399776351329844,-0.0914826008074134
-0.00214723160309062,-0.00757162292911459,0.0104282775560627,0.0178707009047807,-0.0114329346191265,0.00470649445686951,-0.0108304021462228,0.0270823023462397,-0.0211536303911292,-0.00750616972602291,0.0311427110221187,0.00308221695233072,-0.0153702826656353,0.0398326960261946,0.00073104420405658,0.00933215978391975,-0.00399846114592128,-0.0452052795917035,0.0144572625132903,0.00191218370572657,-0.0211466844324599,-0.00825486313082434,-0.0341891432871558,-0.00354140468519471,0.0230271116599473,0.0503092146111691,-0.0321819932496319,-0.0137237970920844,0.0436513101073655,0.002734795078517,0.00597056730957259,0.0296398908466786,-0.000615142740081743,-0.0233915674637568,0.0179980869547274,-0.0381266806488938,0.010774407332395,0.0464103153168597,-0.0114913505929618,0.0310879758976802,-0.0113935676937865,-0.0510416498207142,-0.0353493330926726,0.000217272889245027,-0.0450070695969404,-0.00483997857681009,-0.0350173829729034,-0.00852328008712769,-0.030983302328256,-0.0457495878730916,1.01401116535996,0.0262771464524105,0.00589275747130307,0.0130795023260279,0.0854667405541174,0.0158110252159328,-0.0561620859837294,0.0208157549973881,0.0202299117877654,-0.021833577493657,-0.00512194348213724,0.00409776603923919,-0.00641263242974434,0.0393249694720888
-0.044694552833891,0.00128493740928015,0.006273407955256,-0.0407006149248643,-0.0281182336005809,0.0442683013841228,-0.017243526864152,-0.0320425387373205,-0.0258928520484009,-0.0364702156827915,0.043359837110119,0.0182784550228263,-0.0823444529240554,0.0187306288572817,0.0327229056103577,-0.012211107495029,0.016162982267488,-0.0193070270795511,0.0124431367903949,0.0282862562544235,0.0414792452636215,0.0129693265277773,0.0273482668917894,-0.0135001745020538,0.00343904167247442,-0.0294680892039873,-0.0421553967526345,0.0258760997748789,-0.00672494791885425,0.029959775502829,0.0177254349696789,-0.0280604864688447,0.041376600615439,-0.0196643892403804,-0.010473376707657,0.0244646317482592,-0.0164972169814913,-0.0334337699168575,0.0476398213023259,0.00760155097975312,-0.0349908128539725,-0.0129623602953389,0.0373547733031567,0.0113479583491017,0.030554182378292,0.0165694590455855,-0.0158019412612155,0.028884137326376,-0.0288691369737994,-0.0044431185863616,0.0262771464524105,1.06285067839476,0.0123064609858305,0.0310227613560623,-0.0378172697390194,0.00514263110905148,-0.00492174006659538,0.0344769771893022,-0.00834159318249487,-0.0349350742431192,-0.0183716760022466,0.0626259425638557,0.0204022000651621,0.0151587560420047
0.00285047740678273,-0.0121616908259963,-0.0564587803068998,-0.0438978474452757,0.000207083998496403,0.0282096184573633,0.00246150536083578,-0.00242531431757316,0.00130322510682052,-0.00655484523497506,-0.00887645615230562,-0.0217802476415085,0.00395284537876772,-0.0166265939904926,0.0112308821597528,-0.0107529756575408,0.0319425378384122,0.0170920725144319,-0.0112945865983305,0.0726384140774581,0.0423592512548459,-0.0343754633781668,-0.0485295739809149,0.00085963549447693,0.036839305465679,0.00241120036619885,-0.0017577295849823,-0.00786252336945356,-0.0153194233478419,-0.0596367339562985,0.0157398989394209,-0.0588542456393263,-0.00560867756835564,0.0435329761731979,-0.0065584131519866,-0.0635658389748606,0.00707456583582533,0.00159389468532304,-0.00543889879775621,-0.0349537442224481,0.0294355440278773,-0.00783774444142108,0.0442018363392177,-0.00241973087069527,0.0474762226561987,0.035430833586031,-0.00169011688404498,0.0194967160542419,0.0179409062390517,-0.0210705273825459,0.00589275747130308,0.0123064609858305,1.03947777444113,0.0118097454958148,-0.0187780153299125,0.00125973157201615,0.0284793171012179,0.0691909044184408,-0.0380947267749695,-8.67363390094384e-05,0.00817647732288561,0.00424902124021942,0.00659619603546163,-0.0261125858489482
-0.127167107049641,0.000455586887971724,-0.0503183802024996,0.0446619251478063,0.0204704369659254,-0.00879304840703628,-0.0126610795070841,0.0197066926903936,0.0041073899678077,0.0434708103620719,0.0279025896672869,-0.051473342360435,-0.0012255989272957,0.0300764176050955,-0.0453697438719101,0.0145592088777639,-0.0170216918995646,0.00988908083695884,-0.00489983436687221,-0.0623348281559869,0.0362791086343454,-0.0220954910493207,0.0180732812433598,-0.0238138153910267,-0.0194713426179941,0.0347451473866816,-0.0280331234381735,0.0409522995016904,0.0258608481045893,0.00328988538158308,-0.0036853114974014,0.0456760415689251,-0.0574358774053362,-0.00780558020171716,-0.0555025477438989,-0.00713672526956183,0.0529028870675263,0.0298169178516342,0.0377289922154869,-0.0217810239447137,0.0410356740618335,0.0241203004462182,-0.0351554683077899,0.0384692559384816,-0.0161235566958666,0.00828787658097417,0.0167006120393724,0.00839531922901224,0.00803191756313286,0.0246584181953964,0.0130795023260279,0.0310227613560623,0.0118097454958148,1.09832136081075,-0.0730964076195425,0.0527902915419112,0.0542707109924246,-0.109196315048836,0.0263527148580554,0.00707208020941427,-0.0831838536342808,-0.00193769200020983,0.0124087504496196,-0.042759243616634
-0.0521684829817342,0.0202945363911019,-0.00583720659444922,-0.0436180156278789,0.0578548701175216,0.0160316029948707,-0.0171629623952383,0.0571367533604408,-0.0340117028300938,-0.00939212392574598,0.00869469901676088,-0.00432687824763591,-0.000317928521720467,-0.0456273573211523,0.00225487663987212,0.0336931085982389,-0.0330614357591785,0.0137256812500703,0.0251648479813871,-0.0297945705963577,-0.0541629126386133,-0.0282369625011837,-0.00167476684125835,-0.00249612454263389,0.0460203962663194,0.0254574803540085,0.0125959972696218,-0.0513804509177908,-0.0481146702616732,-0.0169781963351584,-0.0100668290367144,-0.0151662512612759,0.0168616093767498,0.0159943273265192,0.016049534780406,-0.0129832793494809,0.040206873181036,-0.00644887615274767,-0.0476796514722036,-0.00984042917039099,-0.0376333743602704,0.0244368697221106,-0.0117168654223365,-0.0392792007240473,0.00481121936630667,0.0223146752691759,-0.0168225469225151,0.0414541045372163,-0.0236862943312339,-0.0324858861948043,0.0854667405541174,-0.0378172697390194,-0.0187780153299125,-0.0730964076195425,1.10481113760528,0.0378334211634609,-0.027442597297934,0.0064587427321743,0.0292771102640909,0.0336523330985171,-0.0152648532612823,-0.0614218545672917,-0.000734729456351234,0.0255289614207735
-0.0370717305425581,-0.00413439180674188,0.0135841929936746,0.0127969675805788,0.0321383488272555,0.0317527424535076,0.0203058311782676,-0.0581898066651172,-0.00524117839170267,-0.0675162786893648,0.00718349854929592,-0.0473654744899648,0.0559939568892141,0.0498687469806989,-0.00417321174409291,-0.0444012323648099,0.012748351526134,0.00491713565058408,0.0408971273709179,0.019958715318749,0.0345658110114802,-0.0302591823485667,0.0318963949506114,0.0550092823016868,0.021197968700669,-0.0166987186146715,-0.0562308012395652,-0.0306387890173129,-0.0407340067705136,-0.0442696008959431,-0.0218289071088845,0.0156850772357126,-0.0457749147027329,0.00966111319825264,-0.0596488721197214,-0.0412925978710829,0.0214983884559844,0.0337158224960462,0.00666687349578877,0.0149335631343937,-0.0573420376809949,0.00173487951461103,-0.0139860180389893,0.0250163084790774,-0.00714928518128376,-0.00663480542793281,-0.0121302915542201,0.0248749179272798,0.0132033327605992,0.0104332332517515,0.0158110252159328,0.00514263110905148,0.00125973157201615,0.0527902915419112,0.0378334211634609,1.02769679823458,0.00965344133693883,-0.0390991881323185,0.0397872637203563,-0.0207962582778216,0.0195923327797565,0.0175663908800805,-0.0300443028038776,-0.00513867860749326
0.0335343493155525,-0.0127206903207974,0.0327998156346051,-0.00611431939194515,0.0208680290100727,-0.0131677036629314,-0.0125224031420917,0.0125181609477866,-0.00833119419420201,-0.0168366186030731,-0.00941101751602934,0.0321349217155984,-0.0010659439018437,-0.0397091658001035,-0.030281331609853,0.0511664498957958,0.0162562617808694,-0.0268606970009045,-0.00865462981006868,-0.0200441495487703,0.0278489260709613,-0.0284348508479811,-0.0776883631030424,-0.0367080465415697,-0.0278391737606014,-0.0242573232102473,-0.0545702895187039,-0.0199929537295596,-0.0186504056019365,0.0236877568481681,-0.01407289675182,-0.0360105750845256,0.0139963349936214,0.0288447710245091,-0.00638695023952242,-0.0145384312284867,0.0210057480362785,-0.0245178071728563,-0.0275460640479155,0.0176605764299847,0.0675986505028663,-0.0254424490780287,-0.0179725699743611,0.0704673995062206,-0.0242424593574762,-0.0135321538821556,0.0252900286204183,0.0498986198854728,0.0235513784650608,-0.00347087793442167,-0.0561620859837294,-0.00492174006659538,0.0284793171012179,0.0542707109924246,-0.027442597297934,0.00965344133693883,0.94632697225838,0.0476123476751763,-0.0135471123692467,-0.0292851093985877,-0.00354943468212088,-0.0219468024623029,-0.00143476703513921,-0.0226710268495247
0.00201158461851695,-0.0407467018627976,-0.0145079420504919,0.0378556359331189,0.00871567005097803,-0.0165165056702253,0.0105436669727762,-0.0525529528954315,0.0133756099878375,0.00502974242571492,-0.000524384074002263,-0.000408754163357949,0.0207177466454446,-0.00772737783097161,-0.0100219834913904,-0.0325581034779015,0.002552887510759,-0.00930800320565451,-0.0775061357148468,0.0224079610600381,0.0367109251842477,0.00760802655199845,-0.0315063490937818,0.0445883296295417,-0.0102823498534652,0.00995795422011544,-0.0126021690273152,-0.0449299503637623,0.000665031066611501,0.00478828338588029,-0.0523368056032204,-0.0308342520815807,-0.00566088117033759,0.0137162811656879,-0.00260506437482857,-0.0177922539898827,0.0538942503779015,-0.00938760846068377,-0.0371017890322254,0.0645249253829367,-0.0446216998272085,-0.0752532388079415,0.0291725287283474,-0.0121523354489686,-0.0108822139616198,0.0296141708989745,0.0567209488688154,-0.0416553059531869,-0.0266019153801982,-0.0380523421862827,0.0208157549973881,0.0344769771893022,0.0691909044184408,-0.109196315048836,0.0064587427321743,-0.0390991881323185,0.0476123476751763,1.10708068539471,-0.0418010109670127,0.050747111720313,0.00657533122638845,0.000497286523017719,-0.0191032563266948,0.015874075471086
-0.0302987468269344,0.00999433015525204,0.00762012783124689,0.037636060091872,-0.0410061938701633,0.0231079470269453,-0.0339182028364399,-0.00383477994733296,0.0149014486089515,-0.00904492263005661,-0.00975845114336486,0.00623264464711001,0.0271230763776327,-0.0268057021411372,0.00120330723956437,0.00926406083571928,0.054340615328533,0.0121630364422453,-0.0223580201186262,0.0154652554043857,-0.0395163861836508,0.0138584027825284,-0.00195852886110006,-0.0208485950970962,0.00853097475909413,-0.00261758966906615,-0.00908481623388975,-0.0197886335877131,0.00827490499040837,0.0478579323412472,0.0394835761873365,0.0206895554862378,0.0379074694665088,0.0166369489671934,-0.00776558496203834,-0.0109176412410407,0.0239480079187956,-0.0347521937438338,0.0168051469635016,0.0240675831294631,0.0134979809453978,-0.0289386133050434,0.0464724828910145,0.00107853858980863,-0.0189176844822415,-0.0454226485111012,-0.0105157306155265,0.0761319419541459,-0.0101330622218512,-0.0545862702117398,0.0202299117877654,-0.00834159318249487,-0.0380947267749695,0.0263527148580554,0.0292771102640909,0.0397872637203563,-0.0135471123692467,-0.0418010109670127,0.979390512633349,0.00473938899545593,-0.00940376887049585,0.0176364093695839,0.035338586908615,0.0222450037234619
-0.0214976133935401,-0.0408919394693462,-0.0355287042742383,0.0412694578651284,-0.0335486780641087,0.00686866678073032,0.0475327298424564,-0.0176880184454367,0.00400067591264264,0.00696120156655952,0.0640728534546368,0.0270196941162503,-0.0303954468749466,-0.0224767341311214,-0.0148892984146534,0.00450220553537151,-0.0120862408294561,-0.0387918487409145,0.0134922845937284,0.00957559013130086,0.0125211881951788,-0.00356264449684846,0.0527505171967956,-0.00117640722743248,-0.0232107074596598,0.010485842099201,0.018735755718529,-0.064292070840339,-0.00928831015978908,0.0105797198197911,0.0236601414319872,0.0678014507984331,0.0181916519355685,0.0143161759032331,-0.0113851655661219,0.00608551360744861,0.00784725525895021,-0.0352130598821337,0.00599313725004646,-0.0207089737292766,0.00898082131060942,0.0520198612493559,-0.00946869287808929,0.0413821524084738,-0.0709723089815768,-0.00824420315250554,0.0342293877188094,0.0197753378948471,-0.00332954447295662,-0.0111426777248502,-0.021833577493657,-0.0349350742431192,-8.67363390094347e-05,0.00707208020941427,0.0336523330985171,-0.0207962582778216,-0.0292851093985877,0.050747111720313,0.00473938899545593,0.950477341648638,-0.0144025935736133,0.0151057137690371,0.0207652488931872,-0.0247495103037627
0.0415039414180994,-0.0739408153379195,-0.0308610759934404,-0.0507558456693298,-0.0483846300014453,0.0439237940858604,0.00350573698864851,-0.0134774706619684,-0.0155270915188486,0.0214585307777721,-0.036992464969671,-0.0128257135647219,-0.0281619470239042,-0.0641940334424825,-0.0114502031709411,0.0426689347585179,0.0138205275287741,0.0428134602073093,0.0521964918719958,-0.0101196211590334,-0.0199519217339229,0.0018774529729071,-0.017551606690742,-0.0545631953334008,0.0148401217594674,-0.047072878160081,0.0222168231970944,0.00505366304129,-0.0303208731703854,0.000620513380918983,-0.0133278829730367,-0.0384253758148034,-0.0307115088658326,-0.0089582027521863,0.0566553220073092,-0.0156875356973674,-0.00789402657974084,0.033787510957228,0.0944326362568653,-0.00819549899798327,0.0697105287936093,-0.00863794597012119,0.00532066033264872,0.0442265088107525,0.086958286727997,0.00979601783899119,0.0330825915925588,0.00742359529637954,0.0709343373280566,0.0020372584706599,-0.00512194348213724,-0.0183716760022466,0.00817647732288561,-0.0831838536342808,-0.0152648532612823,0.0195923327797565,-0.00354943468212088,0.00657533122638845,-0.00940376887049585,-0.0144025935736133,1.03548321742197,-0.0416805319299508,-0.0134958335310275,0.0552695372433247
-0.0569234985827807,0.00273634680707831,-0.000368571895025377,-0.0327505459441701,0.0201544736359727,0.0221362108959984,-0.0248094392306785,0.0366997866775592,0.0164321281108689,-0.0392908866300617,0.00316074455542304,0.0113310717012715,-0.0407891677492502,-0.0499453110158317,-0.0164704308624352,-0.00950514330543467,-0.0127175164103107,-0.0336895129136784,0.00327833868036026,0.0016586036599801,0.0489471078467933,-0.0747684908248511,0.0185245631540432,0.00588798958362227,0.00159709526073857,-0.00870859982826191,0.00492575197371935,-0.0262329416237045,0.00272148454397261,0.0185180709443604,-0.00646206106932168,0.012882816039083,0.0286422084710899,0.0223982020525289,0.0494102242358851,-0.0189568248842104,-0.0397627245207687,-0.0178368249744717,-0.0355684143691938,-0.0205979978868383,-0.0343194487069307,-0.0376222049748067,0.0252185816101962,-0.013433333075938,0.0676212253009825,0.0409996282413465,0.0483069695290732,-0.00947837512601264,-0.00532296699464267,0.00396250842394478,0.00409776603923919,0.0626259425638557,0.00424902124021942,-0.00193769200020983,-0.0614218545672917,0.0175663908800805,-0.0219468024623029,0.00049728652301772,0.0176364093695839,0.0151057137690371,-0.0416805319299508,0.940877605238579,-0.017948943227727,0.0123650727483219
0.003487030826789,0.00995343794632639,-0.0566957529123009,0.0253312661467315,-0.0608464997742732,0.0238634135993458,0.0312824566137452,0.0187006268683653,-0.0850455256745049,0.0458433127352007,-0.0171849671761841,-0.00138380358941909,-0.0297622378154748,-0.0192443586317497,0.0496949262268115,0.134486774131292,-0.0334934361694978,0.016321302187216,-0.0108690487541738,0.00325220466319072,0.0347668029302979,-0.00089944026433941,-0.0103931265603628,0.0591598092108486,0.0128581383211784,0.0574431803160882,0.0354409819484031,0.0110287164601981,-0.0386363371882376,0.0273353066359562,-0.0326183599171104,0.00978181086148717,-0.0257366798455116,-0.0172319678323273,0.0140926477304471,-0.0347581578596863,-0.0351116530320797,-0.043596471461334,0.0507759229395845,0.00566419158164367,0.0169218165939277,0.0459397250542352,0.0334696539827251,-0.00827389426362823,-0.0320509754021506,-0.0237736909427794,-0.00561457574024955,0.0371935108869604,-0.0175873486933987,0.00399776351329845,-0.00641263242974434,0.0204022000651621,0.00659619603546163,0.0124087504496196,-0.000734729456351238,-0.0300443028038776,-0.00143476703513922,-0.0191032563266948,0.035338586908615,0.0207652488931872,-0.0134958335310275,-0.017948943227727,1.03660545697465,-0.0120911974972148
-0.0611465945050005,-0.041596207181921,-0.074646827791436,-0.0367230982099159,0.025853282075031,0.0663224032925815,0.00562376410569602,-0.00565133188999427,-0.0546778078466937,-0.0624028483173925,-0.0100238414340632,-0.0169241375622827,0.0503957621393091,-0.015495309850472,-0.0550163662746396,-0.0379256839733095,0.0332921146911581,-0.00740266984307396,0.0589042642493356,-0.0278364076073599,0.0168728462499684,-0.000695368404034392,0.00751184892490906,0.0287474575825627,-0.0271920346584834,0.000146155797832227,-0.0229011730332158,-0.0204242592640189,0.0201849187385133,-0.00297132066551035,-0.00819378201618012,-0.0210610423168636,-0.0378235171565436,-0.00685091745026156,0.0253989907100787,-0.0248730139970301,-0.0370230909304901,-0.0589771091716583,0.0286905900484963,0.020236276141662,0.0191185294648066,-0.0242237118055596,0.0178055445380804,-0.0172988647155641,0.0350553107317794,0.0730601089714736,-0.00764103516012254,-0.0230471132547992,-0.00278107549861591,-0.0914826008074134,0.0393249694720888,0.0151587560420047,-0.0261125858489482,-0.042759243616634,0.0255289614207735,-0.00513867860749326,-0.0226710268495247,0.015874075471086,0.0222450037234619,-0.0247495103037627,0.0552695372433247,0.0123650727483219,-0.0120911974972148,1.06877374902208
