0.00619975448560228,0.00976012778355742,-0.0173637904817465,0.0319154225137351,-0.0622991075843134,0.00431922705016442,0.000506502677986378,0.042931741339395,-0.0440312282348863,-0.0141088618702089,0.0466429033037527,0.0487659369839154,0.0206016106978098,-0.0190639500841941,0.00481983611395722,0.0276393016418808,0.0144257917486404,-0.0200104692020891,0.00548087120945013,0.0375991875360557,0.060002195471871,-0.0329027759976488,0.0305699431302536,0.00730439785536716,-0.0325945482539467,0.000951727349680102,-0.0271850385255869,-0.00290414791396896,-0.00735769599655101,-0.0115078905640475,0.00930841771832794,0.00618623622792538,0.0600783991191556,-0.00988384094736285,0.0329619148426631,0.0429313105273848,0.00363201320032976,0.0341299537548943,0.00681068989839637,0.0402082138110171,0.0262401982289053,0.0446194237785899,0.0219472869480148,0.0252705796572808,-0.0211207158027658,-0.033903902656258,0.928322346386207,0.01956580170773,-0.0201784437885508,0.0505551729459993,-0.0333576464384212,-0.0239098548879242,-0.00177704241968104,0.0231397128944005,-0.00476453753336113,-0.0071052469291343,0.0143732563325951,0.0590846941800188,-0.010699093931804,0.0176607030139104,0.0347291080723222,0.0467988807368799,-0.0158080774913723,0.00113511919816816
-0.033767467918669,-0.00823029613802359,-0.0185454106934013,0.102422098898544,-0.00880707136870442,-0.0387372007880908,0.0161841640578798,0.00425801649476056,0.00993144042885827,-0.00689846982171493,0.0284776351981821,0.026123258191131,0.00606072995628813,0.00648842930174868,0.0287548372663508,-0.0119667759176991,-0.0305571739012912,-0.0363742938359084,-0.0127750331279404,0.0264496301191223,-0.00994523786308817,-0.00792541355727084,-0.00171569989836526,-0.0259332231244395,0.0400062350303216,0.000356749465346238,0.0382971634224965,0.00844346769491852,-0.00658159312068365,-0.0148323655694521,0.0298370397282375,-0.0110211448776395,-0.0223242575544796,0.0697120629542565,0.0064548805459454,0.00435112360771866,0.0162211341383219,-0.0248945352330852,-0.0550244885459511,-0.0056859889896918,0.0121996087508123,0.0807899556663683,-0.0510059273279265,-0.0384851397235087,-0.0365766533182792,0.0119978269578209,0.01956580170773,1.03980752393304,0.0046593437114613,0.0190166357479796,-0.00689283233037032,0.0390497536073776,0.0214349765059917,-0.00387708917065043,0.0339821028124709,0.0222064200554997,0.0513565021712992,-0.0395248288603612,0.071816964279721,0.00821653491452417,0.0230313314437538,-0.00643441555930834,0.0305480998380944,-0.0107165297281827
-0.0466916942342796,-0.00695277722273103,-0.0181745457723744,-0.0239366263908351,0.0289104065949364,0.0485302579688136,-0.0561384401678547,-0.0349415412420437,-0.0262219033275844,0.00452081871587158,0.0135759354034811,-0.0254750737723117,0.0273708736274791,0.0171893670365904,-0.00972203787921592,0.0878122996680268,-0.0199241204294871,-0.00618604539755805,0.0106989756416934,0.017155397389242,0.0340385994284014,-0.00530588098936751,0.0507334475638856,-0.0581967070980892,0.00706077839589607,-0.0167607987161214,-0.0193890785146235,-0.0257928832188077,-0.0168108617387773,0.00372838163326919,-0.0292405096459155,0.0114313892606189,0.0423857558573442,-0.00333885129582755,0.0241257896058203,-0.0193157528741881,0.0420829944006622,-0.0143206991732232,-0.00228179232474934,-0.0047599929899132,-0.0163912059976104,-0.00376096582445409,0.0225428769542794,-0.017413673185113,0.00944214856948643,-0.0190516274564841,-0.0201784437885508,0.0046593437114613,1.01546939882691,0.0244642836649429,-0.0248033941463893,-0.0323218932452395,0.015633883615406,0.00123372380527711,-0.0297769973602688,0.00511209027983578,0.0194643538336183,-0.0252333058543299,-0.0108974526304429,-0.00237701137121085,0.062480467940185,-0.00855954164837875,-0.0213722412158848,-0.006365685406691
0.00414822487668814,0.031951571162457,0.009014427318095,-0.0141058485305502,0.0237494845903763,-0.0141643186223742,-0.0104029880512908,0.0228637579845239,-0.0423430951841956,0.0201530403723611,0.0436671697559742,0.0430395934350252,-0.0648415586166695,-0.0123883516084428,0.0317063333401722,0.0386661932115638,0.0143695383921556,0.00966293040999489,-0.0288737318515746,0.024125263904598,-0.00599478840259155,-0.014279633185197,-0.00588027848293769,0.0742827903560157,-0.00579439540475682,0.00230507501237821,0.0735380899168017,-0.0053681425079203,-0.0263424422676041,0.0196969246018439,0.00382311002796495,-0.0359991857459452,-0.0303362894937168,0.0222667045086717,0.0186168191114872,0.00549506786978019,-0.0582288073461135,-0.00793580441000201,0.0327865181270387,0.00900025481399681,0.000574936920218527,0.0339263776553457,-0.0365005004197593,-0.041562599884817,0.0122733111632517,-0.0478815380169117,0.0505551729459993,0.0190166357479796,0.0244642836649429,1.07813488546886,-0.0322330606796717,-0.00534011596750629,-0.0215336315367933,0.0263798389528846,-0.0283170861468421,0.0203980747409893,-0.00558364755840804,-0.0258502888841975,-0.0479960077945036,-0.0113390336102321,0.0025772362476125,0.00118299078747954,-0.0149660006362623,-0.0751775473066464
0.00263106658538101,-0.00729519577857002,0.0132503766544848,0.0270737756417512,-0.00957864234394174,-0.00284782064389036,-0.00253920235802279,0.0163832646047428,-0.029584541504517,-0.00405319586174131,0.0324843877421558,0.00666129317103172,-0.016207520202382,0.0323711372419805,0.00605557583702042,0.00704487457921621,-0.00229956576025788,-0.0408468011579943,0.0158586949460075,0.00469117757804787,-0.017520373260964,-0.0133267292015103,-0.0365226484162998,-0.00192039685740852,0.0178549424324192,0.0481294849089182,-0.0325785811887597,-0.0179201572091747,0.0374082925206728,0.00861415766428642,0.0115423263788185,0.0265034589176094,0.000774824239927978,-0.0152234018299995,0.0205880346601468,-0.0364468484517113,0.00309712350487297,0.0449820667503761,-0.00691137221045556,0.0359396369538033,-0.00566142298585773,-0.0424022597063942,-0.0387723678936741,-0.00120185189966057,-0.046264826499501,-0.00574458534949097,-0.0333576464384212,-0.00689283233037032,-0.0248033941463893,-0.0322330606796717,0.975143756266069,0.025975160005736,0.013758550565127,0.0191017443764337,0.0784505139491511,0.0110299324692805,-0.0546147270201896,0.0203128677756555,0.0139931827156471,-0.0244000252553465,0.00560040927522683,0.00822246496269447,-0.00686255726441376,0.0344116336697008
-0.0411429934750215,0.00322141917604482,0.0112745275656441,-0.0399169388548834,-0.0318009560780099,0.0467158537198991,-0.0130823425961924,-0.0230001722022547,-0.0368667921903198,-0.0289080166630479,0.0457507367563748,0.0239279699832256,-0.0683578845580968,0.0171551836374599,0.0232977730692004,-0.00461157599914367,0.0195794323626956,-0.0137825226256481,0.0202634774037268,0.032111023728788,0.0328334389113982,0.0152416657965021,0.0235357716946751,-0.0231209422780332,0.0022594356872257,-0.0322947851790377,-0.0366662514857405,0.0288355979700264,-0.0103590550009576,0.0297593372294001,0.0167636586072503,-0.0318246799667165,0.0439663120550604,-0.0239041713263066,-0.0182832938782595,0.0299849849749974,-0.00432334119004881,-0.03095771216882,0.0506624386957637,0.00177865528088658,-0.0349878070315953,-0.0168963796870151,0.0451421398668561,0.0169125654920964,0.0287403415955071,0.0162449436664815,-0.0239098548879242,0.0390497536073776,-0.0323218932452395,-0.00534011596750629,0.025975160005736,1.01785788848436,0.0057393367857693,0.0339871229557863,-0.0287081604148437,0.00241784450233958,-0.00429741838351292,0.0406610629805749,-0.0149185300076786,-0.0361208480024023,-0.0168216979715169,0.0512980139136077,0.019490119431742,0.00723978899286356
-0.00126050136019472,-0.0133384487213572,-0.0530780105535253,-0.0484244142865519,-0.0059410072225982,0.0253303885283875,-0.00461087943967068,-0.00117274382057215,0.00382822500700478,-0.00651925654420701,-0.00827700242720921,-0.0155978852918557,0.002622008618394,-0.0252933115648808,0.0128203032040149,-0.0082887628383332,0.0370900286310126,0.00828582745708682,-0.0060363858839535,0.0615985801221778,0.037684279291158,-0.0389492951269752,-0.0335215706207897,0.00318789411983095,0.0392278842055478,0.00188897341481835,0.00394688969043181,-0.00450257108757754,-0.00946785077351281,-0.0540391137031954,0.0273793056605901,-0.0557037678539867,-0.00687104992394699,0.0341925788140593,-0.0014649614809705,-0.0553240796312082,0.00516007549290856,0.00314558278132898,-0.00190827383447634,-0.0321579910187615,0.0238844683601978,-0.00591571309097919,0.0395998242708942,-0.00463866326167229,0.0426994023956608,0.029870655317469,-0.00177704241968104,0.0214349765059917,0.015633883615406,-0.0215336315367933,0.013758550565127,0.0057393367857693,0.99765108658886,0.0193964854877184,-0.0199307781936065,-0.00136542735740348,0.0203480210371719,0.0607242999734316,-0.0342844511967862,0.00511335424951999,-0.00312899222371339,-0.00451491924357177,0.00664674628842017,-0.0353153471455995
-0.119956134927331,-0.00152599721122697,-0.0456706759634846,0.0370680048567424,0.0212491603109509,-0.0109645245165206,-0.0100814793902256,0.0206892639317022,0.00640239290992927,0.0396858843619094,0.0193335038069777,-0.0496752021734872,-0.00719982444331436,0.0200211584663573,-0.0477039909279291,0.00248553736545211,-0.00650805977660574,0.0129011741561783,0.0041984237090598,-0.0697711894999822,0.0308753642173568,-0.002691329575899,0.00792729557368246,-0.0135558779759896,-0.00795555216026981,0.0258732762459796,-0.0125758402430679,0.0296108754533389,0.0105192755008005,0.000915932601583232,-0.00598136021600317,0.0350271796078182,-0.0433256019781212,-0.00440514285323687,-0.0423024541964061,-0.0124927916488518,0.0423502133511944,0.029623620502636,0.0331509848953673,-0.019219482870283,0.0391199643415414,0.0129629772113477,-0.038725675364704,0.0289850045562232,-0.00502417558194219,0.0218776204915185,0.0231397128944006,-0.00387708917065043,0.00123372380527711,0.0263798389528846,0.0191017443764337,0.0339871229557863,0.0193964854877184,1.02339054466763,-0.0695278389419768,0.0408133448489579,0.0551021304586438,-0.0994768676882982,0.0269228842802815,0.00731524012258703,-0.0747908790395925,-0.006341009485939,0.00776600592710305,-0.0383426151106966
-0.0442290013461539,0.019103923089084,-0.00895707860903956,-0.0448830350890976,0.0502750565233877,0.0158359421272491,-0.0206221036648639,0.0535385609749344,-0.0309379226146901,-0.00772204622379609,0.00317472484027669,-0.00822027966129408,-0.0166624219181014,-0.0399132398797905,-0.000798286967711098,0.0531726108431049,-0.0339237847870712,0.0202260455810517,0.0205304458676621,-0.0363676577335453,-0.0333671023655548,-0.0369652612060291,-0.00247037579491835,-0.0127257038076887,0.0413605507326775,0.0278536467500524,0.0125696987549937,-0.0410190074203038,-0.0489471532424683,-0.0185920313692593,-0.0106473881816873,-0.0153034603075019,0.0154327061363988,0.0125594567267216,0.0152199130836034,-0.0104275469348566,0.0376930391284546,-0.0149019006404498,-0.0385859440133777,-0.014758173172204,-0.032937938086418,0.0142463698477841,-0.0045370375992322,-0.0236320459746711,0.0112288767446436,0.0228161178026235,-0.00476453753336113,0.0339821028124709,-0.0297769973602688,-0.0283170861468421,0.0784505139491511,-0.0287081604148437,-0.0199307781936065,-0.0695278389419768,1.05000829330128,0.038113197454452,-0.0204114086598816,0.00512178283920544,0.0270130250259221,0.0351714728896156,-0.0191050326144906,-0.069781676742336,-0.00648770392388147,0.0147770688414892
-0.026401683956076,-0.00951459532622318,0.0146255605313158,0.0107065833795659,0.0225234883034171,0.0359525383960999,0.0308456372222728,-0.0622270670698694,-0.0152521023848166,-0.0716919334547059,0.00248454436876468,-0.0391189553897065,0.0539641516180597,0.0431529620463595,-0.00635570037047188,-0.0457245898013486,0.0100319096659256,0.00304587273430723,0.0345243721803702,0.0255340658779605,0.0301429832820054,-0.0240038379950872,0.0231953601936529,0.0535127848805742,0.0145583113082577,-0.00709288075656545,-0.0566679426733104,-0.0298209579575039,-0.0306850124826573,-0.0363946312613732,-0.0183067929739111,0.0223887027195466,-0.0397666117107965,0.00896226066859232,-0.0523590303961607,-0.0327534496774526,0.0234602767976671,0.0332576949938558,0.00570348766817728,0.0261792027654596,-0.0463526511614271,0.000430278723844238,-0.0136168222887589,0.0217958429490608,-0.017484213379163,-0.00345522025116088,-0.0071052469291343,0.0222064200554997,0.00511209027983578,0.0203980747409893,0.0110299324692805,0.00241784450233958,-0.00136542735740348,0.0408133448489579,0.038113197454452,0.975937661804438,0.0143921546574239,-0.0394702622446383,0.0393073721208912,-0.0200765667282376,0.0322416058481266,0.0212026245621553,-0.0211993889731285,-0.0174725688920562
0.0267242830334659,-0.0111156460195332,0.0411729295858267,-0.00950547705053035,0.0343155630525968,-0.00503232756242838,-0.00903409138330772,0.00828121104707534,-0.0073521856542378,-0.0225696981103779,-0.00811677119200364,0.0361849552729901,-0.0169482157584713,-0.0472039132299315,-0.0323336497860061,0.0485793587759649,0.0190062331166685,-0.0250440977266289,-0.00144998762689935,-0.0237785542820893,0.0289837450110151,-0.025850757588426,-0.0723093112530624,-0.025845559036027,-0.0299490218947078,-0.0241086316011604,-0.0482640816965055,-0.030670625189358,-0.0184303027643541,0.0270255513585344,-0.0108408282894347,-0.0321099680440861,0.016485562235494,0.0322342467670209,0.00114891327456002,-0.0108059108877791,0.0206532308552992,-0.0219984390275006,-0.0264199192169606,0.0148587330019394,0.0577735808235771,-0.0302653311804374,-0.0229031681578475,0.0682241072323371,-0.0225549480810294,-0.0127358993446308,0.0143732563325951,0.0513565021712992,0.0194643538336183,-0.00558364755840804,-0.0546147270201896,-0.00429741838351292,0.0203480210371719,0.0551021304586438,-0.0204114086598816,0.0143921546574239,0.896801682923125,0.0473533612925542,-0.0162936381851959,-0.0315146577783814,-0.00979362504136441,-0.0240738781265435,0.00273382868997519,-0.0151098491428598
-0.0134814643056617,-0.0377470468549773,-0.00736621197661984,0.0384928687019625,0.012864247311556,-0.0204575952970221,0.00840856634088687,-0.054190001179481,0.0167897384102595,0.00146919219164916,-0.00320820501750966,-0.0144239126216304,0.0201798599406669,-0.00310318181299103,-0.005420521872369,-0.0294720429351351,-0.0067743760061282,-0.015412379867757,-0.0731275367097242,0.0162698362955143,0.0162005679379317,0.00309898711474533,-0.0348515847295481,0.0444995393941718,-0.00943169747261472,0.00877353941527041,-0.00971719067181382,-0.0348412841510152,0.00350405056780976,0.00019246506748402,-0.0490621317230705,-0.0250404285238356,-0.0175409529733126,0.0104886700904192,-0.00974664996207516,-0.0125252379571383,0.0563341895922312,-0.00988467433306308,-0.0322610770261065,0.062296492925348,-0.0421659201623046,-0.0720330514599176,0.019876437234716,-0.0112904136931106,-0.011599373162864,0.0202242685903799,0.0590846941800188,-0.0395248288603612,-0.0252333058543299,-0.0258502888841975,0.0203128677756555,0.0406610629805749,0.0607242999734316,-0.0994768676882982,0.00512178283920544,-0.0394702622446383,0.0473533612925542,1.0416736689872,-0.0355173245418595,0.0529256936682415,0.0126925721884299,-0.00422837581089276,-0.0118673423561885,0.00911388960441968
-0.0259104881239712,0.00968014357634907,0.00876055043950962,0.0247631355020029,-0.0412957222717076,0.0286971008513489,-0.035204826406794,-0.0122708060930867,0.00855821283257104,-0.00365073210446905,-0.0166018778137308,0.0131761616245456,0.0242164561965891,-0.0200963893524958,-0.0029507901154379,0.00850216605883438,0.0525355920357928,0.00841620145375742,-0.0199671393340935,0.0208592972034529,-0.0345142081690523,0.0147606083875696,-0.00391773903757839,-0.00879996806173292,0.00429534462640963,-0.00583542765130805,-0.00773607197658739,-0.0220276003435176,0.00845530362348228,0.0398590393302873,0.0338609899434006,0.0052014498804931,0.0328842316108517,0.00868361152164611,-0.00219656231985239,-0.00194792579929165,0.0221340647352661,-0.0358649751533683,0.0192997134221252,0.0152246751619141,0.0137094173174461,-0.0384231011542121,0.0488945792735303,0.00459687376545826,-0.014903229824118,-0.0472756823149584,-0.010699093931804,0.071816964279721,-0.0108974526304429,-0.0479960077945036,0.0139931827156471,-0.0149185300076786,-0.0342844511967862,0.0269228842802815,0.0270130250259221,0.0393073721208912,-0.0162936381851959,-0.0355173245418595,0.940502821992543,0.00115848119426212,-0.00641950281861955,0.0213769921762951,0.0312696232424288,0.0192473367371803
-0.0158193378154984,-0.0451986848264254,-0.0266891304364618,0.0354729659887449,-0.0216758903279665,0.0123112958939219,0.0400706361349781,-0.0194081178921196,-0.00214773910872322,-0.0030536697883393,0.0614049488169301,0.0235191520365141,-0.0243049992963051,-0.017728714543275,-0.0211992073299352,0.00471253703067498,-0.0124874163073033,-0.0358601640037785,0.0224646343116806,0.0118722974187275,0.00879699222549281,0.00167590498759089,0.0464942590170135,0.00118844955866298,-0.0206566081736828,0.00555077851689165,0.018813049665531,-0.063359445654021,-0.00666426491224779,0.00710311901396763,0.0275437541110602,0.0570429556999834,0.017370904381666,0.0215208173465963,-0.00978382236533364,-0.00292426498758816,0.00186372897939369,-0.0322189509927907,0.017214841966227,-0.0197575018620296,0.0150362322549117,0.0498935855618793,-0.0124441253442574,0.0443662420001479,-0.0697336795117689,-0.00943885044654077,0.0176607030139104,0.00821653491452417,-0.00237701137121085,-0.0113390336102321,-0.0244000252553465,-0.0361208480024023,0.00511335424951999,0.00731524012258703,0.0351714728896156,-0.0200765667282376,-0.0315146577783814,0.0529256936682415,0.00115848119426212,0.906728506356006,-0.00866256722823991,0.0182317517787761,0.0124186144210649,-0.024485099937533
0.0290534824608282,-0.0644053643796782,-0.0300630642273506,-0.0531720282206753,-0.0443966431401142,0.0289762903809388,0.000135837874472525,-0.00293235160009068,-0.00918226435338404,0.0352417078697712,-0.0311168177004561,-0.00184220043937711,-0.0352041851649861,-0.061058358991812,-0.00826890565340215,0.0277568505054846,0.0149974577069259,0.0329442900086021,0.0451225009808199,-0.0181784039905431,-0.0158253382870405,-0.00428982367086152,-0.00688008614163094,-0.0442113164908035,0.0159048140140632,-0.041071331044992,0.0184479980147664,0.00886252789579792,-0.0322920729970707,0.0158525043061777,-0.000833709726891335,-0.0334297418078527,-0.031370651963634,-0.00641090833726318,0.0425147450416098,-0.0236899129873742,0.0010178994262981,0.0331463605558234,0.0797808266420493,-0.0176535338774002,0.059065867727238,-0.00423955725386843,0.00680704670699781,0.0390173153832283,0.0802055855349249,0.00628322376061924,0.0347291080723222,0.0230313314437538,0.062480467940185,0.0025772362476125,0.00560040927522683,-0.0168216979715169,-0.00312899222371339,-0.0747908790395925,-0.0191050326144906,0.0322416058481266,-0.00979362504136441,0.0126925721884299,-0.00641950281861955,-0.00866256722823991,0.968573563330557,-0.0412790893702992,-0.0187545402009982,0.042161326288645
-0.0445813040637858,-0.000521061562703162,0.00627272663191506,-0.0365498928661545,0.0196589995195309,0.0155356678448938,-0.0226879931409722,0.0411954037001536,0.0135337911226298,-0.0267598476147604,-0.00356062230395124,0.0042077434954854,-0.0381157742165457,-0.0524514058202152,-0.0217175443282134,0.0108519250109726,-0.00941947043147274,-0.0265219251249281,0.00380052626556035,-0.00730624297768059,0.0505398195673109,-0.0762605162473578,0.00459874173029567,0.00257373945233959,0.00882628525469573,0.00087541562710037,0.0124053905960049,-0.0209945572951539,-0.00182879564675013,0.0115536800265866,-0.00318051537449084,0.0063959547610068,0.0182169638416022,0.0268913956120312,0.0429017554761607,-0.0169540786573006,-0.0301874640140884,-0.0209000584804608,-0.0290182063480333,-0.0214999667912358,-0.0257034367107643,-0.0409274277179616,0.0206903063024278,-0.0103453136103121,0.0611720441922381,0.0438290309884858,0.0467988807368799,-0.00643441555930834,-0.00855954164837875,0.00118299078747954,0.00822246496269447,0.0512980139136077,-0.00451491924357177,-0.006341009485939,-0.069781676742336,0.0212026245621553,-0.0240738781265435,-0.00422837581089276,0.0213769921762951,0.0182317517787761,-0.0412790893702992,0.8966368024025,-0.0141911010225631,0.00161884172929217
0.00208864503491172,0.0148191156500585,-0.0469649388020346,0.0139310216851233,-0.0514652930271582,0.0225820264318802,0.0204829944603931,0.0189081828606467,-0.0751704946723495,0.0332188600868738,-0.0131506186222986,-0.00850922298925326,-0.0255749039038677,-0.0277840244083749,0.0456827323970804,0.121093235105032,-0.0341346786445128,0.0202068084127306,0.00443351703235986,-0.002029923000784,0.0242433912618056,-0.00267545347114326,-0.00620283734810237,0.0565165425576606,0.0202302125716798,0.0585091851891255,0.0430676079751163,0.00574673206954723,-0.0309636991452347,0.0289055525623267,-0.030483108889709,0.00996958578529008,-0.0182042672629668,-0.0160717289581579,0.0156099672664198,-0.0422691087607795,-0.0368718346946885,-0.0395281618568432,0.0416019009605126,0.00528051094511379,0.000101452207978166,0.0425265643388526,0.0368859463568963,-0.00522497569783281,-0.0270738861222835,-0.0200165512052767,-0.0158080774913723,0.0305480998380944,-0.0213722412158848,-0.0149660006362623,-0.00686255726441376,0.019490119431742,0.00664674628842017,0.00776600592710305,-0.00648770392388147,-0.0211993889731285,0.00273382868997519,-0.0118673423561885,0.0312696232424288,0.0124186144210649,-0.0187545402009982,-0.0141911010225631,0.976660897795441,-0.0108606714815375
-0.0634519062393624,-0.0348492503051393,-0.0646994483744848,-0.0272295428430647,0.0163390381549123,0.0535037804206176,0.00424856963791824,0.00686563144658109,-0.0471121763660427,-0.0599835269674268,0.0015017479159803,-0.0140597796522471,0.0391888789488033,-0.00510023807304029,-0.0529538601990249,-0.0312171665276853,0.0427374512693889,-0.0108686292356074,0.0577214250679966,-0.0213126882458862,0.0235976577095854,4.1641754689789e-05,0.00509736170970578,0.0476851212632855,-0.0166283168164897,-0.00553711705801012,-0.0196471758187224,-0.0190750607702392,0.0159185226803034,0.00215196314299223,0.00142467226460477,-0.0111524881207746,-0.0362321795099067,0.00187108623825415,0.0176769467937293,-0.026341797477232,-0.0288231863166714,-0.0561103094900166,0.0328331193949305,0.0213236743760036,0.0241355406335112,-0.0171209161662396,0.0119513866162599,-0.0176982113498091,0.0209923175615737,0.0617492440481025,0.00113511919816816,-0.0107165297281827,-0.006365685406691,-0.0751775473066464,0.0344116336697008,0.00723978899286356,-0.0353153471455995,-0.0383426151106966,0.0147770688414892,-0.0174725688920562,-0.0151098491428598,0.00911388960441968,0.0192473367371803,-0.024485099937533,0.042161326288645,0.00161884172929217,-0.0108606714815375,1.00846587253376
