0.0395520956627707,0.0425229653966646,0.0126207568489761,-0.00978473274485388,0.0146060962526037,-0.0143594848885222,-0.00374238338869733,-0.02078488780124,-0.0219088072642162,0.0118093913715331,0.0457456205536105,0.0371295555644843,-0.00849856571825921,0.0505699863699343,0.0314897522781335,-0.0199998423460759,-0.0489003810453284,0.0215278976587868,-0.00244735068467737,-0.0027583792925551,0.0323740304622321,0.0145479098553318,0.017127513144718,1.18837711235243,0.0455478405407889,-0.0214777827977648,0.0149963449748438,0.00210621320640935,-0.0941105146659998,0.0236614372516032,-0.0164751210511193,-0.0210266138761633,0.0189308085379485,-0.00644257416964892,-0.0149773852643327,-0.0174270049947582,0.00320889159548346,0.0185052574074923,-0.0218144318957482,-0.0762671192396212,-0.0636358221970979,-0.0170936967652306,-0.00833338521315083,-0.0361250660561101,-0.00415807412755075,0.0119622501611622,0.00470751965636013,-0.0283905852845941,-0.053624357672398,0.0745180036129524,-0.00584695158395534,-0.00994909048919758,-0.00137987038697325,-0.0213927920259768,0.00140796971044042,0.0476285383597038,-0.0349635532456821,0.0383721979407582,-0.0198056142762183,-0.00335100925946104,-0.0482085306208805,0.00611469718964917,0.057615231008205,0.0233896809407612
0.0405939793004188,0.00697794035956118,0.0651985273270956,-0.00566370431581077,0.0249677789351659,-0.0115058715095381,0.0080174064990674,-0.00466804467110837,0.00504463570808569,-0.0105543808126547,0.0617600031444296,-0.019231735881751,-0.0244684828116197,0.0118113604929153,0.0167459028244221,-0.00238007708446303,0.0553780578302346,0.024777287373018,-0.0459112604553062,0.0295600793757041,-0.0515999084105826,-0.0214875994280542,0.00143361763711908,0.0455478405407889,1.01996697655164,-0.0298294629005462,0.00657513786772926,-0.00522284096423455,-0.0249064223858629,0.00548494090561146,-0.0175116827847112,0.011245688387891,-0.00894237527806202,0.00686326376735574,0.018465610913066,0.026944506150277,0.0253064994829569,-0.00538146879712545,-0.000103532123731766,-0.0156878209607123,-0.000412005714150545,-0.00255791831190194,-0.0404694669852006,0.0217594963617436,0.0277708054844668,-0.0153842897438992,-0.0376809819239706,0.0380070669180299,0.000679548055391439,0.00376971236330906,0.0244955910297154,0.00397531187212353,0.0335528918413241,-0.0218898400872002,0.0413503619595617,0.0221760551540709,-0.0223962732980978,-0.00839442849702703,0.00985608958001227,-0.0210011518049644,0.0114128824099417,0.000453633621708036,0.00995599112955899,-0.0269591297785873
0.00910321914325074,0.02037472674312,-0.0761440259287012,-0.0322228397840892,-0.0208747052389706,0.0543680193302283,0.0374576554075188,0.0211281572124255,0.0311926255802053,0.0387863694038074,-0.0140348284794997,0.0377920271502756,0.0104979817164696,-0.0107344475664572,-0.0799895880914936,-0.0168596259307337,-0.01530392887852,0.0058919417730993,-0.0239208670751292,0.0261747939771807,0.0387916516271536,0.0555691297993098,-0.0111597758376335,-0.0214777827977648,-0.0298294629005462,1.07274907506493,-0.0152444921672609,0.00804695674609268,0.0430329032403053,0.00793563858767725,-0.0137614299284731,-0.0494253462681441,0.00383440285851295,-0.0299167785099244,-0.0414033426252529,0.0498730351839028,0.0264939795887869,-0.0147831715005389,0.0175081209150616,0.0217638896125243,0.0252023491974255,-0.00969682246635883,-0.054382740618155,-0.0237172483855712,-0.034880820256112,0.00894178004967661,0.00222879577605133,-0.00757589404752512,-0.0248585585691207,-0.00763603817677849,0.0452416712359925,-0.0252605634785764,0.00377172007125354,0.0323100133578963,0.0212498682445882,-0.0150495806202247,-0.0243978962532735,0.00748676271493618,0.00058510834938118,0.00853479132012884,-0.0439797006419439,-0.0105331215733921,0.048932431594112,-0.000248595756632681
0.0464022589059429,-0.00261223635757571,0.0293381608529759,0.0164738574440805,0.0466961323354617,0.0124024090338465,0.0421777609100105,0.0287199746791348,-0.0414048053880412,-0.017690185613655,-0.0381730631535695,0.0478624906789311,-0.00135547862560571,-0.0242550773483057,-0.0226870429098891,-0.0321858260754661,0.00969753815202813,0.01626860955972,0.0123729832283253,0.000435637282203673,-0.0346802573622354,0.0705223339366797,-0.00136358064977954,0.0149963449748438,0.00657513786772926,-0.0152444921672609,1.05605176547795,-0.0521710196264782,0.0129563249419537,-0.0244587070395203,0.0166377891336124,0.010798907135939,0.00233656367207348,-0.0136774702291369,-0.0126108491129059,0.000832031615597329,0.0197878973957529,0.050280718332633,0.0493122734067067,-0.0356291530246375,-0.0234503616123056,-0.0660263475626516,-0.0129064499524981,-0.0398477507950084,0.0358527763411182,-0.00412959038168076,-0.0286484205852056,0.0224217563137472,-0.0243086369828976,0.0706965720106627,-0.0292181208764992,-0.036986129465486,-0.00299436939079645,-0.0269567424934109,0.00662001999271102,-0.0480032856179612,-0.0492236290252368,-0.011291212995091,-0.0062613854229138,0.0198914365865465,0.0183204757727309,0.00205776920101785,0.029360482509355,-0.0218991148076033
0.00934837287328254,-0.0426466207145225,0.0123558150378031,-0.0111142158484913,-0.000137144172575427,-0.0194290193202471,-0.0150673585641899,-0.0352467243851537,-0.0219462345221807,-0.025438755467508,-0.0302104484302475,-0.0351036537824974,0.0104311961327349,0.0350016056051134,-0.00991351597705556,0.0620995935906761,-0.0165094891282481,-0.0670642096873473,-0.0324260029042274,-0.0218297154394449,-0.0506402840277986,-0.0309637399617016,-0.033287200522327,0.00210621320640935,-0.00522284096423455,0.00804695674609268,-0.0521710196264782,1.00767754514913,0.0475884711571209,-0.00545948880480066,0.0158473237005611,0.0472976096298232,-0.0259979206777556,0.0157124500935135,0.00279036131814338,0.00666774371405544,0.0209252058043396,-0.0116472647956581,0.0191647677211452,-0.0354463250220565,0.0548114271563191,0.0392897347997445,0.023829991294259,0.00142488431587046,-0.0228169896313205,-0.0177283716865555,-0.00742305094897169,0.00790878829442885,-0.0200585195333297,-0.00619889487421469,-0.0108249069185952,0.0231853204245647,-0.00788631027868245,0.0341063649990042,-0.0497569308329356,-0.0249918815876041,-0.0172646610887572,-0.0387375807366301,-0.0182009250726846,-0.0591149197022245,0.0014360095430056,-0.0243805096636911,0.00869510839958836,-0.0173961801174252
-0.00625778893260844,-0.0317204406790928,0.0220833008892072,0.025287242201064,0.0266668719592403,0.0358255387808047,-0.0597068847208342,0.015583183863238,-0.00583105101220037,-0.017507572363343,-0.0287398393321708,-0.0254193138508551,-0.036890684805959,0.00971551913625431,-0.0785963690171872,-0.00460290663015313,-0.0472625047320799,-0.00458715501640875,-0.0266212110369797,-0.0131466852090406,-0.00917409206363387,0.043214268249671,0.0166012611655571,-0.0941105146659998,-0.0249064223858629,0.0430329032403053,0.0129563249419537,0.0475884711571209,1.03136736730148,-0.0171677540876316,-0.00423679231137063,0.0116116997828685,0.00108485370949825,-0.0043391035441568,0.0285687933181163,-0.011695801270565,0.0251812110161282,0.023088780149926,0.034633838541631,-0.00974480794332814,0.0130040205852604,-0.0311930728096438,0.00940198459088272,0.0232975769431248,-0.0237439341775855,0.035203797178672,-0.0164777203105824,-0.0155462973916701,-0.00889295219083874,-0.0402937971273532,0.0398623134690585,-0.00527021501570521,-0.0155498877194389,0.0266708127377707,-0.0399706353843403,-0.0417351235878577,-0.016437699009561,-0.000964829738969472,0.00626071996326349,-0.00758530875165477,-0.0282778346931958,0.00642768379662831,-0.0348417802025743,0.0178446526775849
-0.00459057362537122,0.0192992723111048,-0.0512412916419064,-0.0198180862047508,-0.0101706398677242,-0.0621505940500312,-0.0712701070744343,-0.000699436566106272,0.00241656335499134,0.00354720170019647,0.0619248896509829,0.0103665721476993,0.00645055798749154,-0.0394014281407894,-0.0115370999780575,-0.0118200836725549,-0.0089560104681175,0.0290439153867957,-0.0772616247629389,0.00252357365795498,0.0120211051991444,-0.0433981142420982,0.0542760314889816,0.0236614372516032,0.00548494090561146,0.00793563858767725,-0.0244587070395203,-0.00545948880480065,-0.0171677540876316,1.13222993164223,0.0428118273254729,0.0460459504814616,0.0599645577042639,0.0294054774461214,0.00651645483421619,0.054512751335331,0.0337544643485422,-0.0172612460939063,-0.0298486811354291,0.0810967279324323,0.0205018899761252,0.0156191688023167,-0.00464435451037163,-0.0426857609795644,0.00400998355232166,-0.0210648759311563,0.00532540310978559,-0.00252425143076809,0.00840314291971292,0.021835097215921,0.00288578102940055,0.0259932415688476,-0.0567495890304066,0.00147062282531676,-0.0179640888262226,-0.0403555901407583,0.0201327156750092,0.00573730719626687,0.0439376608923711,0.00844086551471388,-0.000563347939077141,0.0164389580516819,0.0240762551453039,-0.00121572107417915
0.00634579059390134,0.0702565281749722,-0.000323935990306412,-0.043226919156474,-0.019795506000002,-0.0205538012677367,0.0281795066401799,0.00218638842756748,0.0105349097943587,-0.00400099912867722,-0.0148790174015679,-0.00148701030971411,0.0283654066654485,0.0297576950299156,0.0300149950599491,-0.0241959925277525,-0.0323963678330091,0.0158844008210493,-0.00108191378533353,-0.00386182050784007,-0.00267154256015957,0.0281603690124761,-0.00724472638131863,-0.0164751210511193,-0.0175116827847112,-0.0137614299284731,0.0166377891336124,0.0158473237005611,-0.00423679231137062,0.0428118273254729,0.993383039584989,0.0215391370113586,0.0540038640805549,0.0156475400098234,-0.0353804610392468,0.0600220186956172,0.0262584015811046,-0.027571068472917,-0.0262188234706604,0.0145491290038408,0.0247204876822426,-0.00698816405486567,-0.00858430049849354,0.00241180445795142,-0.00961904915566332,-0.0043908256219395,0.00609996408918563,0.0311335605058756,-0.0286692359607563,-0.0043822539997016,0.0034389955782323,0.017985435748748,0.0132006495203046,-0.00326026277467425,-0.00894737563664326,-0.0199833473049485,-0.0161743105587987,-0.0470998824611187,0.0378393532445713,0.019069719409323,-0.0138176166936913,-0.00725662796843427,-0.0325015458063194,-0.00932392033709417
-0.0543223372243894,-0.00231344058871014,-0.0178057657636556,0.0294966175481135,-0.0152296253587181,-0.0585025962214212,-0.0160977776280564,-0.02442023201878,0.00962240336103662,0.0316684228014088,0.0220583597413615,0.0073242798378922,-0.0283119608179469,-0.0339917660486818,0.0591043425384601,0.00816576770363728,0.0367785196739402,-0.07467943060438,0.00282426371304909,0.0301895737149029,-0.0180736273891298,-0.0409237791225751,0.0397653137733567,-0.0210266138761633,0.011245688387891,-0.0494253462681441,0.010798907135939,0.0472976096298232,0.0116116997828685,0.0460459504814616,0.0215391370113586,1.02981215458337,0.00765421728723461,-0.0137780387201437,0.0188777318626338,-0.021083507424094,0.0575501961849591,0.0024306981871985,-0.0352554999013882,-0.00407303867779897,0.0132384923090007,-0.00779016375116086,0.0204254367728803,0.0233467012875412,-0.0216546730339531,-0.0139729217483802,0.00944645158469214,-0.00457057385956041,0.0120983101028731,-0.0340550415898663,0.0266348023051138,-0.0252378491370565,-0.0499712904371147,0.0408749617750797,-0.0142475964165932,0.0112906289741006,-0.0346310015874163,-0.0291364418396348,0.0220350024270253,0.0617501422476135,-0.0290517526373591,0.0139518235648412,0.00926636057502791,-0.0185921897954288
0.00136874083928557,-0.00909314790974173,0.0243477181168335,-0.0288764213586198,0.014904033411696,-0.00220439241255618,0.0123842671068512,0.0221839109939799,0.0232225559562156,-0.04672823136366,-0.0105905473622938,0.00601304064921945,-0.0398984179844573,-0.0521884426262504,0.0430482557012376,-0.0745275354960439,-0.0172666714107285,0.024397933305124,0.00753558695356375,0.0315573621804468,-0.0292585426110577,0.041122980809514,-0.0160664253123856,0.0189308085379485,-0.00894237527806202,0.00383440285851296,0.00233656367207349,-0.0259979206777556,0.00108485370949825,0.0599645577042639,0.0540038640805549,0.00765421728723461,1.06853557464341,0.0220426594553463,0.0434502127622942,-0.0256048390645715,0.0074087672836445,0.0191561265119002,-0.0416838098525878,0.0163064255703204,0.00674215384011056,-0.0130809519994096,0.0353322298281172,-0.0204159167464872,0.0107351969591927,-0.0533729555028436,0.0500473288087712,-0.0161925600545497,0.0226816575164599,-0.0236227278818021,0.000951985200718415,0.0333639845356305,-0.00563085016306835,-0.0515074647586054,0.0124885729861901,-0.0401867398560424,0.013774005490868,-0.00167950766030428,0.0341838842837558,0.0171531253983951,-0.0281293804104521,0.0252205332073115,-0.0236865197957651,-0.0353481316636198
-0.00698627292967298,0.0222260985793069,-0.0263334018347599,0.00822849147670586,-0.0203418189998043,-0.00886475957440029,-0.0425486959214448,-0.00122408724964359,0.0344907581930324,-0.000272148081001188,0.00274578693463672,-0.0282903921060041,0.0211200935455435,-0.024068947380119,0.0413307094280033,0.00394617147025205,0.00745600246993773,0.0497990895199138,-0.00483205988729757,0.0417402591759067,-0.0303306234282524,0.0290132096771595,-0.0224017258313761,-0.00644257416964893,0.00686326376735574,-0.0299167785099244,-0.0136774702291369,0.0157124500935135,-0.00433910354415681,0.0294054774461214,0.0156475400098234,-0.0137780387201437,0.0220426594553463,0.960615162560737,-0.0388567269149348,-0.00516207611677817,0.0260333569828643,0.00584964155089316,-0.0282940272677889,0.0119733465868824,-0.0268289081585846,0.0320540263955924,0.0167558808616015,-0.0506351735055207,0.0190799568041923,0.0502234783741243,-0.00903413466342008,0.0748772067446227,0.00148994883037078,0.0152409370348615,-0.0250036333929873,-0.0157629124019555,0.0411304479790896,-0.00805256001780872,0.0139518283909443,0.00792732869457149,0.0227457819134764,0.0124020176095255,0.0156731852842831,0.010266875484725,-0.00772418400176186,0.0194822831133365,-0.0155745580273432,-0.00847856312547333
-0.0362246600769794,-0.0270235866114878,-0.0102997691920468,-0.00464002790615722,-0.0238450168018786,0.0011469650654362,0.0548257239327366,0.00190154079150052,-0.0383345564627697,-0.0141405228365161,0.00593620967894405,0.0125205979904807,-0.0255184413500889,-0.0636216963188411,0.000747897826114785,0.0167368231447097,-0.0247960633782736,0.025221137769927,0.0043008734952141,0.0166785496448706,0.00383400606730475,0.0306105227962714,-0.00592681353801938,-0.0149773852643327,0.018465610913066,-0.0414033426252529,-0.0126108491129059,0.00279036131814338,0.0285687933181163,0.00651645483421619,-0.0353804610392468,0.0188777318626338,0.0434502127622942,-0.0388567269149348,1.0359874693325,0.0515875086435118,-0.023973241114875,0.0251862077770216,-0.0327011378366661,0.0174466073404052,-0.0120809419793719,-0.0144713267489911,-0.0111931547434476,-0.0151277903858791,0.0697270128065531,0.0122746467878726,0.0408657725372649,0.000620431448414008,0.0262942699249308,0.0119131939349859,0.0169557708756558,-0.0086179994515561,-0.00794371863623199,-0.0511427642838514,0.0128237168322616,-0.0536240194428914,-0.00832174047211759,-0.00137453138929406,-0.0073831250780366,-0.0142082177734147,0.0504878038810553,0.0442769720090131,0.0111844795454759,0.0224137015436581
0.0324105392044094,0.00593177350765993,-0.0549196480585478,-0.000424883677149882,-0.0359553493844222,-0.000484537615002189,0.0485206107943621,-0.0567628672214721,-0.00223670592316139,0.0637534269384998,0.0175979178138355,0.0315313113410751,-0.00509320234473773,-0.0085124089765926,-0.0216377721577283,-0.0131429649870502,-0.0166049304045855,0.0286465380037036,0.0365766660714579,-0.0523358321649488,0.0147027077848734,-0.00467700964045373,0.0177333773045394,-0.0174270049947582,0.026944506150277,0.0498730351839028,0.000832031615597332,0.00666774371405543,-0.011695801270565,0.054512751335331,0.0600220186956171,-0.021083507424094,-0.0256048390645715,-0.00516207611677817,0.0515875086435118,1.08194273370863,-0.0053062891128235,-0.00892570000541261,-0.0102580737613451,0.0402267662796535,-0.00804968042093055,0.0378530844392513,-0.0710754057553731,0.00649796542542272,-0.0106494261902825,0.0388487573268541,0.0411841827699826,0.0137457202797989,-0.0275683196668284,0.0151589357542175,-0.0346089632835604,0.0210243886902538,-0.0588433546920156,-0.00263896433796701,-0.00949987303684835,-0.0395282329147081,-0.0135981625513544,-0.018481087323035,-0.0133080239067266,0.00625401351490565,-0.0108224323643975,-0.0147755984777361,-0.0311001285620678,-0.0212782230812416
0.00393583917487578,0.0213442652481383,-0.0145120824232743,0.0181999272111685,0.0238537409640928,-0.0425296498929172,-0.0225589143408062,0.0269469183179985,-0.018206370296523,0.0592297176040177,0.0299091008135747,0.00434146735147265,0.0145280027456109,-0.0251483998171261,-0.0355079884401204,-0.0241359773717196,-0.0128217635247874,0.0416086537352666,-0.0260392712601905,0.0125341444619621,0.0429763836008404,0.0189951429055742,-0.00593611074023065,0.00320889159548346,0.0253064994829569,0.0264939795887869,0.0197878973957529,0.0209252058043396,0.0251812110161282,0.0337544643485422,0.0262584015811046,0.0575501961849591,0.0074087672836445,0.0260333569828643,-0.023973241114875,-0.0053062891128235,1.02145220379059,0.0552067446251439,0.014504715943429,0.0108866702240433,0.00548935549675333,0.0171838098517809,-0.00840960811039585,-0.0528779658258703,-0.0456339900671821,-0.00170338985603951,0.00778957942488077,0.0264017213948174,0.033793251402474,-0.0489192130296171,0.0120070046262026,-0.0167077538667095,0.00759051429615874,0.0506293569736561,0.0371989700654591,0.0187383652585511,0.0189654094003913,0.0476750962820744,0.0187533816510699,0.00853454398768436,-0.0037668911218348,-0.0375598090001426,-0.0317017140509615,-0.0330818926967502
0.00565379956238993,0.0120193621779504,0.031987678968444,0.0337728451488001,0.0201159011622166,0.0353015428595665,-0.0425958041705545,0.0386340854126865,0.0515428029232291,-0.0449203003287813,0.027981986576653,-0.0381183903441116,-0.02687825828214,0.012328023032897,-0.0629952037243822,0.0835920036009236,-0.0421249608867879,0.0135719210115949,0.0215307594167255,0.0314128504984022,-0.0369732312119827,0.0501536672648001,0.00624193887435178,0.0185052574074923,-0.00538146879712545,-0.0147831715005389,0.050280718332633,-0.0116472647956581,0.0230887801499261,-0.0172612460939063,-0.027571068472917,0.0024306981871985,0.0191561265119002,0.00584964155089316,0.0251862077770216,-0.00892570000541262,0.0552067446251439,1.01742011961231,0.0175816766342907,0.0139647267176787,-0.0176851715958838,-0.0226118745335354,0.0616687259603131,-0.0183152343138327,0.00987219236855007,0.0132844482843383,0.0308278749579636,-0.0339624580020966,0.00479766707749299,-0.000490379245614305,0.041950330481963,-0.0293234529923968,0.00127075935965488,0.0295194585796894,-0.000221476115968207,0.0307320020067543,-0.0216503772860222,-0.00841987199088516,-0.0330029500680282,-0.0331085291950527,0.0300570470280028,-0.0133931767139228,-0.0377429025179439,-0.0549333058083041
0.00890234701856005,-0.0172266755133978,0.0268573402172211,0.010281207786964,0.00436929644342712,0.0137753959132402,-0.0212161355218461,-0.0488417911622485,0.00604893481584846,0.000483576100643416,-0.054378336737227,-0.0159535958854154,-0.0309946947364264,-0.0180726923550219,-0.00686812776247454,0.0652001691773377,-0.000593526680000801,0.0440158429699581,0.0374423180965495,0.00142859617970383,0.0171195908318351,0.0442430226974042,0.00441925142979441,-0.0218144318957482,-0.000103532123731763,0.0175081209150616,0.0493122734067067,0.0191647677211452,0.034633838541631,-0.0298486811354291,-0.0262188234706604,-0.0352554999013882,-0.0416838098525878,-0.0282940272677889,-0.0327011378366661,-0.0102580737613451,0.014504715943429,0.0175816766342907,1.02719309003762,0.00903172024212179,0.00736328961406888,-0.0099571037771693,0.00716716729535856,0.028603042772238,0.0106941138267778,-0.0312034015188645,-0.0028824358277407,-0.0549367767975926,0.00691614847729977,0.0312247708906262,-0.0110625717649063,0.0440971017336761,-0.00659116813129429,0.035901961118194,-0.0424507732378635,0.00612333364095287,-0.0262846267153601,-0.0308078093721326,0.0164382382891472,0.00484926111731688,0.0863278436941214,-0.0315285558002018,0.0481970911634439,0.0238883978442289
0.0133336504350208,0.0348095146587606,-0.0209877266770319,-0.000303158249761463,-0.0138492735424951,0.00433126831768111,-0.0318446633172592,-0.0274297095636825,-0.00197536027817716,0.0172385486207503,0.0148417641946681,-0.013306207479931,0.0156466667362761,-0.0273902660483855,-0.00192741245015026,0.0481500250275804,0.0613026671314266,0.0382969494465294,-0.0457867199643698,-0.0142329493170908,0.0185899389523507,0.0225499589520725,0.0424351147197451,-0.0762671192396212,-0.0156878209607123,0.0217638896125243,-0.0356291530246375,-0.0354463250220565,-0.00974480794332814,0.0810967279324323,0.0145491290038408,-0.00407303867779897,0.0163064255703204,0.0119733465868823,0.0174466073404052,0.0402267662796535,0.0108866702240433,0.0139647267176787,0.00903172024212179,1.08365059833945,-0.00940440222651314,0.0232632753588336,0.00711982830747035,-0.0262243939610134,0.0170340828680943,-0.000843267218089681,0.046084138692644,-0.0144776933299811,0.0074422604179525,0.00672544403884838,0.0273332320146302,0.0106597267960072,-0.0321686045773463,-0.02044266910018,-0.00357953541438016,0.0100707476589437,0.017253825937046,0.0565867957805409,0.0231749823707652,-0.02303470527921,-0.0034242973279313,-0.0170851599371011,0.00665104858426435,0.0168242115060684
0.0568214582242694,0.000504861831897603,-0.0178004606287961,-0.0400660663205973,-0.0179726286979596,0.0217752448245717,0.0361983617355188,0.00205010313949257,-0.0690251869133101,0.0294494361757512,0.0157597851136806,-0.0139861189950397,0.0035801244617122,-0.00954311627473467,-0.000532844506325177,0.0463951338952856,-0.0236144181730093,0.0320246169187116,-0.0470019433693369,0.00216702994675067,-0.0194662498979261,-0.0367360038288432,-0.0477406855067824,-0.0636358221970979,-0.000412005714150546,0.0252023491974255,-0.0234503616123056,0.0548114271563191,0.0130040205852604,0.0205018899761252,0.0247204876822426,0.0132384923090007,0.00674215384011056,-0.0268289081585846,-0.0120809419793719,-0.00804968042093056,0.00548935549675333,-0.0176851715958838,0.00736328961406888,-0.00940440222651314,0.964713941290853,-0.00839668441308162,0.0535519283286515,0.0292034078542732,-0.0202327945462857,0.0288501486797195,0.0290355430470541,0.0044860135704682,-0.00453893288740565,-0.00377907897364327,-0.0109275168151432,-0.0297285326848073,0.026290475142902,0.0346974975749416,-0.0308210288720738,-0.0525459323225518,0.0616598455101115,-0.0425629782871253,0.0126847721567184,0.00561788038925295,0.0634166598228753,-0.0309194565179859,0.0168162539809975,0.0141336710176191
-0.0728602264534428,0.017613853590201,-0.00933658959066266,0.00824661626580198,0.0164427009323187,-0.0237392500772334,0.0172115530565544,-0.0100386205015045,-0.0227132533811402,0.00560188970133868,0.0542138136492622,0.00318632996060379,-0.0245831624922649,-0.0462573268812269,0.000891641791842919,0.0203722668728359,0.0253989355463443,-0.0194428762289492,-0.0145859136030947,0.018933265207629,-0.0566025600820191,-0.0496443768537995,0.00599256187238152,-0.0170936967652306,-0.00255791831190194,-0.00969682246635883,-0.0660263475626516,0.0392897347997445,-0.0311930728096438,0.0156191688023167,-0.00698816405486567,-0.00779016375116086,-0.0130809519994096,0.0320540263955924,-0.0144713267489911,0.0378530844392513,0.0171838098517809,-0.0226118745335354,-0.0099571037771693,0.0232632753588336,-0.00839668441308162,1.10475388666549,0.0251537910875808,-0.0585782811981031,0.0161158158181978,-0.00179454189576985,0.0452617514529411,0.0852198021232616,0.00219939504936278,0.0463985318663447,-0.0493924555098855,-0.00917073889930776,-0.00575193857026028,0.0202822845986445,0.0247437755195055,0.00278878801284233,-0.0221145109895037,-0.0672953727346343,-0.0264383867329722,0.0456360641526131,-0.00611981177646303,-0.0344834538844263,0.0399460028479723,-0.0211831726666003
-0.00479417617945685,0.0199584100670733,0.00568402491617856,0.0320949262092811,0.058349712764686,0.0245734457509686,0.00921025007337769,-0.0239106253641897,0.00149338981582557,0.0142387903462132,0.0179136219403127,-0.0376490482560059,0.0200137365007641,-0.0223621303511449,-0.0531037991530488,0.0193095217161684,0.00411696753526888,-0.0273789319575162,-0.025887806546061,0.0246218858431412,-0.00330390094635872,-0.0313911347199233,-0.0182884674359244,-0.00833338521315083,-0.0404694669852006,-0.054382740618155,-0.0129064499524981,0.023829991294259,0.00940198459088272,-0.00464435451037164,-0.00858430049849354,0.0204254367728803,0.0353322298281172,0.0167558808616015,-0.0111931547434476,-0.0710754057553731,-0.00840960811039585,0.0616687259603131,0.00716716729535856,0.00711982830747035,0.0535519283286515,0.0251537910875808,1.03703000679617,-0.058208049726802,-0.0337293328707144,0.0147688229724498,0.0203003492736141,-0.038871727806141,0.0208661991719707,-0.0422550385232122,-0.030559896945119,0.0291540342209331,0.0381395126662971,-0.030453979481524,-0.0157581564977803,-0.0113971588657158,-0.0172330615704948,0.0297087988579496,0.0403234919049953,-0.00585349730283662,0.000865997596511384,0.0223488257986067,0.0287881646015331,0.0173367492201307
0.042022032680684,-0.0278990608104682,-0.0029101996210383,0.0124630542336232,-0.0816739645153042,-0.0231246905534572,0.0121813565361939,0.0229168649289867,0.0266824216867953,-0.0156853899059431,0.0162889317046717,-0.0664016124854893,0.0377346821836708,0.0398613447102868,-0.0154412940792217,0.0222046504515141,-0.0180723203921551,-0.00415416224731808,0.0124984131934873,0.00889322108405516,0.00921333286835745,-0.0256140940483906,-0.0195598159640214,-0.03612506605611,0.0217594963617436,-0.0237172483855712,-0.0398477507950084,0.00142488431587046,0.0232975769431248,-0.0426857609795644,0.00241180445795142,0.0233467012875412,-0.0204159167464871,-0.0506351735055207,-0.0151277903858791,0.00649796542542272,-0.0528779658258703,-0.0183152343138327,0.028603042772238,-0.0262243939610134,0.0292034078542732,-0.0585782811981031,-0.058208049726802,1.06657516710054,0.0142080704963638,-0.0160489259754932,0.0251557352895982,-0.035324223674532,-0.0190229622170038,-0.049848870549023,-0.00139820505550775,0.00866692546794947,-0.00310326556581603,0.0373198252328217,-0.036747539323386,0.0243101043950052,0.0606682912184184,-0.00819617340272392,-0.0013222588067996,0.0380094949391453,0.0380006109892735,-0.0127218186912408,-0.00875353879985032,-0.016803283586482
-0.0506737092189245,0.0293502330553724,-0.0549618338109454,0.0542595532355017,0.046115501005238,0.0384069168379603,0.0161224377858896,-0.0245096125551357,-0.00800871067408312,-0.0462905081799298,0.0187231042278829,0.0264337550556233,0.0292059881949392,-0.0271898679066118,-0.020210377027306,-0.0237259193891639,-0.00940773513173235,0.035489296362174,0.0167519111336901,0.0548586354453416,-0.0111279373043172,-0.0217836469725242,-0.0353123344493032,-0.00415807412755075,0.0277708054844667,-0.034880820256112,0.0358527763411182,-0.0228169896313205,-0.0237439341775855,0.00400998355232166,-0.00961904915566332,-0.0216546730339531,0.0107351969591927,0.0190799568041923,0.0697270128065531,-0.0106494261902825,-0.0456339900671821,0.00987219236855007,0.0106941138267778,0.0170340828680943,-0.0202327945462857,0.0161158158181978,-0.0337293328707144,0.0142080704963638,1.10584433371181,-0.0187250904246569,-0.0112087920524131,-0.019386738814026,0.0171313552295513,0.0217026751215976,-0.0362822357283975,0.0251967695631685,0.0404191799657499,-0.0157668740373594,-0.00289567074454209,-0.0022922202821503,-0.0218838271282258,-0.00974225326280655,-0.0193148109356171,-0.0612595740462276,0.0733623942154218,0.0576386421237694,-0.0306377907095523,0.0323783750878747
-0.0110935643641832,-0.00684933272963309,-0.0238866615862809,-0.0472493528739698,0.000541337634525955,0.024523123793223,0.00936622435103109,-0.0708397433921053,-0.00515653803331557,0.00170494848833397,-0.0398285908717128,0.0471968623862292,0.0151475332350872,-0.0564354424486976,0.00102079547923793,-0.00237844521308393,-0.0167877167490686,0.023993224599653,-0.0178541259302142,-0.00595103233971677,-0.0298813481140435,0.0315561355146355,0.0340665611076204,0.0119622501611622,-0.0153842897438992,0.00894178004967662,-0.00412959038168075,-0.0177283716865555,0.035203797178672,-0.0210648759311563,-0.0043908256219395,-0.0139729217483802,-0.0533729555028436,0.0502234783741242,0.0122746467878726,0.0388487573268541,-0.00170338985603951,0.0132844482843383,-0.0312034015188645,-0.000843267218089679,0.0288501486797195,-0.00179454189576985,0.0147688229724498,-0.0160489259754932,-0.0187250904246569,0.9806508938096,-0.0329192167591947,0.0067159163007891,-0.0224049158044042,-0.0517378425900722,-0.00313305310299675,0.0160595114621619,0.034057727950211,0.00196185968240664,0.0153979877256104,-0.00435026522412642,-0.0113505137914802,0.0265686348533939,-0.0393702891839963,-0.00624182641530536,0.00703549086697896,0.0344113770690058,-0.0229988246561969,0.0643452882809929
